###############################################
# file created at: Thu Sep  2 20:16:30 2021

# Cylinder map info
# center = (0, 0, 0)
# radius = 0.007
# height = 0.026
# cubelen = 0.0005
# xy num = 616
# z num = 52
# cirnum*heinum = 32032

# Z0 coil info
# center = (0, 0, 0)
# radius = 0.4
# gap = 0.6
# winding = 1
# current = 16012.8
###############################################

# x	y	z	Bx	By	Bz
-0.00125 -0.00575 0.01125 -6.57077e-06 -3.02194e-05 0.05017494832
-0.00125 -0.00525 0.01125 -6.56986e-06 -2.75907e-05 0.05017366868
-0.00125 -0.00475 0.01125 -6.56992e-06 -2.4961e-05 0.05017250545
-0.00125 -0.00425 0.01125 -6.56949e-06 -2.23325e-05 0.05017145859
-0.00125 -0.00375 0.01125 -6.56944e-06 -1.97043e-05 0.0501705281
-0.00125 -0.00325 0.01125 -6.56888e-06 -1.70762e-05 0.05016971395
-0.00125 -0.00275 0.01125 -6.56911e-06 -1.4449e-05 0.05016901614
-0.00125 -0.00225 0.01125 -6.5684e-06 -1.18215e-05 0.05016843465
-0.00125 -0.00175 0.01125 -6.56847e-06 -9.19421e-06 0.05016796947
-0.00125 -0.00125 0.01125 -6.56818e-06 -6.56702e-06 0.05016762059
-0.00125 -0.00075 0.01125 -6.56835e-06 -3.94037e-06 0.050167388
-0.00125 -0.00025 0.01125 -6.56807e-06 -1.31307e-06 0.05016727171
-0.00125 0.00025 0.01125 -6.56814e-06 1.31318e-06 0.05016727171
-0.00125 0.00075 0.01125 -6.56862e-06 3.94027e-06 0.05016738801
-0.00125 0.00125 0.01125 -6.56832e-06 6.56753e-06 0.05016762059
-0.00125 0.00175 0.01125 -6.56836e-06 9.19399e-06 0.05016796947
-0.00125 0.00225 0.01125 -6.56855e-06 1.18216e-05 0.05016843465
-0.00125 0.00275 0.01125 -6.56881e-06 1.44487e-05 0.05016901614
-0.00125 0.00325 0.01125 -6.56861e-06 1.70763e-05 0.05016971396
-0.00125 0.00375 0.01125 -6.56944e-06 1.97045e-05 0.0501705281
-0.00125 0.00425 0.01125 -6.56968e-06 2.23327e-05 0.0501714586
-0.00125 0.00475 0.01125 -6.5702e-06 2.49609e-05 0.05017250545
-0.00125 0.00525 0.01125 -6.57044e-06 2.75904e-05 0.05017366868
-0.00125 0.00575 0.01125 -6.57074e-06 3.02196e-05 0.05017494832
-0.00125 0.00625 0.01125 -6.57142e-06 3.28491e-05 0.05017634438
-0.00125 0.00675 0.01125 -6.57169e-06 3.54804e-05 0.05017785689
-0.00075 -0.00675 0.01125 -3.94335e-06 -3.54799e-05 0.05017762408
-0.00075 -0.00625 0.01125 -3.94311e-06 -3.28499e-05 0.05017611159
-0.00075 -0.00575 0.01125 -3.9427e-06 -3.02193e-05 0.05017471555
-0.00075 -0.00525 0.01125 -3.94261e-06 -2.75893e-05 0.05017343593
-0.00075 -0.00475 0.01125 -3.94231e-06 -2.49612e-05 0.0501722727
-0.00075 -0.00425 0.01125 -3.94189e-06 -2.23321e-05 0.05017122586
-0.00075 -0.00375 0.01125 -3.94193e-06 -1.97036e-05 0.05017029538
-0.00075 -0.00325 0.01125 -3.94175e-06 -1.70759e-05 0.05016948124
-0.00075 -0.00275 0.01125 -3.94162e-06 -1.44483e-05 0.05016878344
-0.00075 -0.00225 0.01125 -3.94152e-06 -1.18214e-05 0.05016820195
-0.00075 -0.00175 0.01125 -3.94136e-06 -9.19418e-06 0.05016773678
-0.00075 -0.00125 0.01125 -3.94151e-06 -6.56672e-06 0.0501673879
-0.00075 -0.00075 0.01125 -3.94139e-06 -3.94016e-06 0.05016715532
-0.00075 -0.00025 0.01125 -3.94101e-06 -1.31386e-06 0.05016703903
-0.00075 0.00025 0.01125 -3.94119e-06 1.31388e-06 0.05016703903
-0.00075 0.00075 0.01125 -3.94148e-06 3.94023e-06 0.05016715532
-0.00075 0.00125 0.01125 -3.94135e-06 6.5671e-06 0.0501673879
-0.00075 0.00175 0.01125 -3.9417e-06 9.19389e-06 0.05016773678
-0.00075 0.00225 0.01125 -3.94156e-06 1.18211e-05 0.05016820195
-0.00075 0.00275 0.01125 -3.94199e-06 1.44485e-05 0.05016878344
-0.00075 0.00325 0.01125 -3.94157e-06 1.70761e-05 0.05016948125
-0.00075 0.00375 0.01125 -3.94203e-06 1.97038e-05 0.05017029538
-0.00075 0.00425 0.01125 -3.94219e-06 2.2332e-05 0.05017122586
-0.00075 0.00475 0.01125 -3.94279e-06 2.49605e-05 0.05017227271
-0.00075 0.00525 0.01125 -3.94259e-06 2.75897e-05 0.05017343593
-0.00075 0.00575 0.01125 -3.94274e-06 3.02193e-05 0.05017471555
-0.00075 0.00625 0.01125 -3.94285e-06 3.28498e-05 0.05017611159
-0.00075 0.00675 0.01125 -3.94329e-06 3.54798e-05 0.05017762408
-0.00025 -0.00675 0.01125 -1.31524e-06 -3.54794e-05 0.05017750763
-0.00025 -0.00625 0.01125 -1.31529e-06 -3.28492e-05 0.05017599514
-0.00025 -0.00575 0.01125 -1.31499e-06 -3.02195e-05 0.05017459911
-0.00025 -0.00525 0.01125 -1.31494e-06 -2.7589e-05 0.0501733195
-0.00025 -0.00475 0.01125 -1.31473e-06 -2.49612e-05 0.05017215628
-0.00025 -0.00425 0.01125 -1.31475e-06 -2.23319e-05 0.05017110944
-0.00025 -0.00375 0.01125 -1.31472e-06 -1.97036e-05 0.05017017897
-0.00025 -0.00325 0.01125 -1.315e-06 -1.7076e-05 0.05016936483
-0.00025 -0.00275 0.01125 -1.3148e-06 -1.44481e-05 0.05016866703
-0.00025 -0.00225 0.01125 -1.31455e-06 -1.1821e-05 0.05016808555
-0.00025 -0.00175 0.01125 -1.31477e-06 -9.19469e-06 0.05016762038
-0.00025 -0.00125 0.01125 -1.31486e-06 -6.56707e-06 0.0501672715
-0.00025 -0.00075 0.01125 -1.3144e-06 -3.94042e-06 0.05016703893
-0.00025 -0.00025 0.01125 -1.31442e-06 -1.31337e-06 0.05016692264
-0.00025 0.00025 0.01125 -1.31457e-06 1.31338e-06 0.05016692264
-0.00025 0.00075 0.01125 -1.3146e-06 3.94035e-06 0.05016703893
-0.00025 0.00125 0.01125 -1.3144e-06 6.56739e-06 0.05016727151
-0.00025 0.00175 0.01125 -1.31441e-06 9.19433e-06 0.05016762038
-0.00025 0.00225 0.01125 -1.31466e-06 1.18213e-05 0.05016808555
-0.00025 0.00275 0.01125 -1.31468e-06 1.44486e-05 0.05016866704
-0.00025 0.00325 0.01125 -1.31473e-06 1.70761e-05 0.05016936484
-0.00025 0.00375 0.01125 -1.31489e-06 1.97036e-05 0.05017017897
-0.00025 0.00425 0.01125 -1.31476e-06 2.23321e-05 0.05017110945
-0.00025 0.00475 0.01125 -1.31469e-06 2.49609e-05 0.05017215628
-0.00025 0.00525 0.01125 -1.31534e-06 2.75892e-05 0.0501733195
-0.00025 0.00575 0.01125 -1.31503e-06 3.02191e-05 0.05017459911
-0.00025 0.00625 0.01125 -1.31501e-06 3.28489e-05 0.05017599515
-0.00025 0.00675 0.01125 -1.31505e-06 3.54797e-05 0.05017750763
0.00025 -0.00675 0.01125 1.31275e-06 -3.54799e-05 0.05017750752
0.00025 -0.00625 0.01125 1.31299e-06 -3.28492e-05 0.05017599504
0.00025 -0.00575 0.01125 1.31272e-06 -3.0219e-05 0.050174599
0.00025 -0.00525 0.01125 1.31297e-06 -2.759e-05 0.05017331939
0.00025 -0.00475 0.01125 1.31237e-06 -2.49607e-05 0.05017215617
0.00025 -0.00425 0.01125 1.3121e-06 -2.2332e-05 0.05017110934
0.00025 -0.00375 0.01125 1.31263e-06 -1.97039e-05 0.05017017886
0.00025 -0.00325 0.01125 1.31242e-06 -1.7076e-05 0.05016936473
0.00025 -0.00275 0.01125 1.31236e-06 -1.44483e-05 0.05016866693
0.00025 -0.00225 0.01125 1.31205e-06 -1.1821e-05 0.05016808545
0.00025 -0.00175 0.01125 1.31198e-06 -9.19414e-06 0.05016762027
0.00025 -0.00125 0.01125 1.31228e-06 -6.56717e-06 0.0501672714
0.00025 -0.00075 0.01125 1.31211e-06 -3.94018e-06 0.05016703882
0.00025 -0.00025 0.01125 1.31222e-06 -1.31369e-06 0.05016692253
0.00025 0.00025 0.01125 1.31206e-06 1.31366e-06 0.05016692253
0.00025 0.00075 0.01125 1.31221e-06 3.94019e-06 0.05016703882
0.00025 0.00125 0.01125 1.31211e-06 6.56693e-06 0.0501672714
0.00025 0.00175 0.01125 1.31235e-06 9.19464e-06 0.05016762027
0.00025 0.00225 0.01125 1.31206e-06 1.18209e-05 0.05016808545
0.00025 0.00275 0.01125 1.31235e-06 1.44485e-05 0.05016866693
0.00025 0.00325 0.01125 1.31272e-06 1.70768e-05 0.05016936473
0.00025 0.00375 0.01125 1.31245e-06 1.9704e-05 0.05017017886
0.00025 0.00425 0.01125 1.31237e-06 2.2332e-05 0.05017110934
0.00025 0.00475 0.01125 1.31237e-06 2.49606e-05 0.05017215618
0.00025 0.00525 0.01125 1.31237e-06 2.75897e-05 0.05017331939
0.00025 0.00575 0.01125 1.3126e-06 3.02188e-05 0.05017459901
0.00025 0.00625 0.01125 1.31288e-06 3.2849e-05 0.05017599504
0.00025 0.00675 0.01125 1.31281e-06 3.54797e-05 0.05017750752
0.00075 -0.00675 0.01125 3.94096e-06 -3.54797e-05 0.05017762376
0.00075 -0.00625 0.01125 3.94089e-06 -3.28496e-05 0.05017611127
0.00075 -0.00575 0.01125 3.9407e-06 -3.02192e-05 0.05017471523
0.00075 -0.00525 0.01125 3.94026e-06 -2.75899e-05 0.05017343561
0.00075 -0.00475 0.01125 3.93996e-06 -2.49601e-05 0.05017227239
0.00075 -0.00425 0.01125 3.93969e-06 -2.2332e-05 0.05017122554
0.00075 -0.00375 0.01125 3.93984e-06 -1.97048e-05 0.05017029506
0.00075 -0.00325 0.01125 3.93904e-06 -1.70753e-05 0.05016948093
0.00075 -0.00275 0.01125 3.93954e-06 -1.44486e-05 0.05016878312
0.00075 -0.00225 0.01125 3.93933e-06 -1.18211e-05 0.05016820163
0.00075 -0.00175 0.01125 3.93932e-06 -9.19356e-06 0.05016773646
0.00075 -0.00125 0.01125 3.93874e-06 -6.56672e-06 0.05016738758
0.00075 -0.00075 0.01125 3.93922e-06 -3.94002e-06 0.050167155
0.00075 -0.00025 0.01125 3.93892e-06 -1.31353e-06 0.05016703871
0.00075 0.00025 0.01125 3.93881e-06 1.31359e-06 0.05016703871
0.00075 0.00075 0.01125 3.93892e-06 3.93997e-06 0.050167155
0.00075 0.00125 0.01125 3.93919e-06 6.5665e-06 0.05016738758
0.00075 0.00175 0.01125 3.9392e-06 9.19366e-06 0.05016773646
0.00075 0.00225 0.01125 3.93917e-06 1.18208e-05 0.05016820164
0.00075 0.00275 0.01125 3.9391e-06 1.44481e-05 0.05016878312
0.00075 0.00325 0.01125 3.93954e-06 1.7076e-05 0.05016948093
0.00075 0.00375 0.01125 3.93958e-06 1.97048e-05 0.05017029506
0.00075 0.00425 0.01125 3.93958e-06 2.23322e-05 0.05017122555
0.00075 0.00475 0.01125 3.94013e-06 2.49603e-05 0.05017227239
0.00075 0.00525 0.01125 3.94041e-06 2.75901e-05 0.05017343561
0.00075 0.00575 0.01125 3.94029e-06 3.02194e-05 0.05017471523
0.00075 0.00625 0.01125 3.94089e-06 3.28495e-05 0.05017611128
0.00075 0.00675 0.01125 3.94078e-06 3.54802e-05 0.05017762377
0.00125 -0.00675 0.01125 6.56916e-06 -3.54801e-05 0.05017785636
0.00125 -0.00625 0.01125 6.56902e-06 -3.28497e-05 0.05017634385
0.00125 -0.00575 0.01125 6.56813e-06 -3.02196e-05 0.05017494779
0.00125 -0.00525 0.01125 6.5678e-06 -2.759e-05 0.05017366815
0.00125 -0.00475 0.01125 6.56759e-06 -2.49609e-05 0.05017250492
0.00125 -0.00425 0.01125 6.56733e-06 -2.23323e-05 0.05017145806
0.00125 -0.00375 0.01125 6.56718e-06 -1.97042e-05 0.05017052757
0.00125 -0.00325 0.01125 6.56631e-06 -1.70761e-05 0.05016971343
0.00125 -0.00275 0.01125 6.56653e-06 -1.44483e-05 0.05016901561
0.00125 -0.00225 0.01125 6.56643e-06 -1.18216e-05 0.05016843412
0.00125 -0.00175 0.01125 6.56596e-06 -9.19452e-06 0.05016796894
0.00125 -0.00125 0.01125 6.56586e-06 -6.5663e-06 0.05016762006
0.00125 -0.00075 0.01125 6.56633e-06 -3.94008e-06 0.05016738748
0.00125 -0.00025 0.01125 6.56551e-06 -1.31393e-06 0.05016727119
0.00125 0.00025 0.01125 6.56556e-06 1.31366e-06 0.05016727119
0.00125 0.00075 0.01125 6.56585e-06 3.94063e-06 0.05016738748
0.00125 0.00125 0.01125 6.56588e-06 6.56634e-06 0.05016762006
0.00125 0.00175 0.01125 6.56612e-06 9.19432e-06 0.05016796894
0.00125 0.00225 0.01125 6.56598e-06 1.18215e-05 0.05016843412
0.00125 0.00275 0.01125 6.56656e-06 1.44487e-05 0.05016901562
0.00125 0.00325 0.01125 6.56662e-06 1.70768e-05 0.05016971343
0.00125 0.00375 0.01125 6.56674e-06 1.97041e-05 0.05017052757
0.00125 0.00425 0.01125 6.56708e-06 2.23325e-05 0.05017145807
0.00125 0.00475 0.01125 6.56752e-06 2.49612e-05 0.05017250492
0.00125 0.00525 0.01125 6.56788e-06 2.759e-05 0.05017366816
0.00125 0.00575 0.01125 6.56836e-06 3.022e-05 0.05017494779
0.00125 0.00625 0.01125 6.56868e-06 3.28497e-05 0.05017634385
0.00125 0.00675 0.01125 6.56933e-06 3.548e-05 0.05017785636
0.00175 -0.00675 0.01125 9.19786e-06 -3.54805e-05 0.05017820531
0.00175 -0.00625 0.01125 9.19714e-06 -3.28503e-05 0.05017669277
0.00175 -0.00575 0.01125 9.19627e-06 -3.02198e-05 0.05017529669
0.00175 -0.00525 0.01125 9.19577e-06 -2.75907e-05 0.05017401703
0.00175 -0.00475 0.01125 9.19525e-06 -2.49612e-05 0.05017285378
0.00175 -0.00425 0.01125 9.19503e-06 -2.23331e-05 0.0501718069
0.00175 -0.00375 0.01125 9.19426e-06 -1.97043e-05 0.05017087639
0.00175 -0.00325 0.01125 9.19382e-06 -1.70765e-05 0.05017006223
0.00175 -0.00275 0.01125 9.1932e-06 -1.44489e-05 0.05016936441
0.00175 -0.00225 0.01125 9.19324e-06 -1.18217e-05 0.05016878291
0.00175 -0.00175 0.01125 9.19318e-06 -9.19431e-06 0.05016831772
0.00175 -0.00125 0.01125 9.19287e-06 -6.56717e-06 0.05016796883
0.00175 -0.00075 0.01125 9.19286e-06 -3.93958e-06 0.05016773624
0.00175 -0.00025 0.01125 9.19271e-06 -1.31371e-06 0.05016761995
0.00175 0.00025 0.01125 9.19252e-06 1.3137e-06 0.05016761995
0.00175 0.00075 0.01125 9.19277e-06 3.93949e-06 0.05016773625
0.00175 0.00125 0.01125 9.19317e-06 6.5667e-06 0.05016796883
0.00175 0.00175 0.01125 9.1933e-06 9.19422e-06 0.05016831772
0.00175 0.00225 0.01125 9.19335e-06 1.18219e-05 0.05016878291
0.00175 0.00275 0.01125 9.19381e-06 1.44487e-05 0.05016936441
0.00175 0.00325 0.01125 9.19361e-06 1.70758e-05 0.05017006224
0.00175 0.00375 0.01125 9.19448e-06 1.97044e-05 0.0501708764
0.00175 0.00425 0.01125 9.1945e-06 2.2333e-05 0.05017180691
0.00175 0.00475 0.01125 9.19525e-06 2.49613e-05 0.05017285378
0.00175 0.00525 0.01125 9.19592e-06 2.75904e-05 0.05017401703
0.00175 0.00575 0.01125 9.19653e-06 3.02198e-05 0.05017529669
0.00175 0.00625 0.01125 9.19695e-06 3.28504e-05 0.05017669278
0.00175 0.00675 0.01125 9.19753e-06 3.54807e-05 0.05017820531
0.00225 -0.00625 0.01125 1.18253e-05 -3.28511e-05 0.05017715805
0.00225 -0.00575 0.01125 1.18245e-05 -3.02208e-05 0.05017576193
0.00225 -0.00525 0.01125 1.18236e-05 -2.75906e-05 0.05017448224
0.00225 -0.00475 0.01125 1.18229e-05 -2.49621e-05 0.05017331896
0.00225 -0.00425 0.01125 1.1822e-05 -2.23335e-05 0.05017227206
0.00225 -0.00375 0.01125 1.18218e-05 -1.97048e-05 0.05017134153
0.00225 -0.00325 0.01125 1.18213e-05 -1.70768e-05 0.05017052736
0.00225 -0.00275 0.01125 1.1821e-05 -1.44486e-05 0.05016982951
0.00225 -0.00225 0.01125 1.18206e-05 -1.18217e-05 0.050169248
0.00225 -0.00175 0.01125 1.18203e-05 -9.19453e-06 0.0501687828
0.00225 -0.00125 0.01125 1.18202e-05 -6.56736e-06 0.05016843391
0.00225 -0.00075 0.01125 1.182e-05 -3.94088e-06 0.05016820131
0.00225 -0.00025 0.01125 1.18199e-05 -1.31318e-06 0.05016808502
0.00225 0.00025 0.01125 1.182e-05 1.31329e-06 0.05016808502
0.00225 0.00075 0.01125 1.182e-05 3.94025e-06 0.05016820131
0.00225 0.00125 0.01125 1.182e-05 6.56724e-06 0.05016843391
0.00225 0.00175 0.01125 1.18203e-05 9.1946e-06 0.0501687828
0.00225 0.00225 0.01125 1.18205e-05 1.18217e-05 0.050169248
0.00225 0.00275 0.01125 1.1821e-05 1.44487e-05 0.05016982952
0.00225 0.00325 0.01125 1.18212e-05 1.70766e-05 0.05017052736
0.00225 0.00375 0.01125 1.18218e-05 1.97047e-05 0.05017134154
0.00225 0.00425 0.01125 1.18224e-05 2.23332e-05 0.05017227207
0.00225 0.00475 0.01125 1.18229e-05 2.49622e-05 0.05017331897
0.00225 0.00525 0.01125 1.18235e-05 2.75909e-05 0.05017448225
0.00225 0.00575 0.01125 1.18244e-05 3.02209e-05 0.05017576194
0.00225 0.00625 0.01125 1.18249e-05 3.28508e-05 0.05017715805
0.00275 -0.00625 0.01125 1.44536e-05 -3.28521e-05 0.05017773968
0.00275 -0.00575 0.01125 1.44527e-05 -3.02215e-05 0.05017634353
0.00275 -0.00525 0.01125 1.44519e-05 -2.75919e-05 0.0501750638
0.00275 -0.00475 0.01125 1.4451e-05 -2.49624e-05 0.05017390049
0.00275 -0.00425 0.01125 1.44502e-05 -2.23338e-05 0.05017285356
0.00275 -0.00375 0.01125 1.44497e-05 -1.97055e-05 0.050171923
0.00275 -0.00325 0.01125 1.44491e-05 -1.7077e-05 0.0501711088
0.00275 -0.00275 0.01125 1.44484e-05 -1.44491e-05 0.05017041094
0.00275 -0.00225 0.01125 1.44482e-05 -1.1822e-05 0.05016982941
0.00275 -0.00175 0.01125 1.44477e-05 -9.19441e-06 0.05016936419
0.00275 -0.00125 0.01125 1.44474e-05 -6.56695e-06 0.05016901529
0.00275 -0.00075 0.01125 1.44471e-05 -3.94076e-06 0.05016878269
0.00275 -0.00025 0.01125 1.44469e-05 -1.31351e-06 0.05016866639
0.00275 0.00025 0.01125 1.44472e-05 1.31319e-06 0.05016866639
0.00275 0.00075 0.01125 1.44475e-05 3.9407e-06 0.05016878269
0.00275 0.00125 0.01125 1.44474e-05 6.56743e-06 0.05016901529
0.00275 0.00175 0.01125 1.44475e-05 9.19468e-06 0.05016936419
0.00275 0.00225 0.01125 1.44482e-05 1.18224e-05 0.05016982941
0.00275 0.00275 0.01125 1.44484e-05 1.44493e-05 0.05017041094
0.00275 0.00325 0.01125 1.44491e-05 1.70776e-05 0.0501711088
0.00275 0.00375 0.01125 1.44496e-05 1.97053e-05 0.05017192301
0.00275 0.00425 0.01125 1.44503e-05 2.23338e-05 0.05017285356
0.00275 0.00475 0.01125 1.44513e-05 2.49623e-05 0.05017390049
0.00275 0.00525 0.01125 1.44517e-05 2.7592e-05 0.0501750638
0.00275 0.00575 0.01125 1.44525e-05 3.02215e-05 0.05017634353
0.00275 0.00625 0.01125 1.44537e-05 3.28522e-05 0.05017773969
0.00325 -0.00575 0.01125 1.70809e-05 -3.02229e-05 0.05017704148
0.00325 -0.00525 0.01125 1.70799e-05 -2.75931e-05 0.05017576172
0.00325 -0.00475 0.01125 1.70792e-05 -2.49639e-05 0.05017459836
0.00325 -0.00425 0.01125 1.70784e-05 -2.23344e-05 0.0501735514
0.00325 -0.00375 0.01125 1.70776e-05 -1.97059e-05 0.05017262081
0.00325 -0.00325 0.01125 1.70768e-05 -1.70778e-05 0.05017180658
0.00325 -0.00275 0.01125 1.70762e-05 -1.44498e-05 0.05017110869
0.00325 -0.00225 0.01125 1.70757e-05 -1.18222e-05 0.05017052714
0.00325 -0.00175 0.01125 1.70754e-05 -9.19433e-06 0.05017006191
0.00325 -0.00125 0.01125 1.70747e-05 -6.56833e-06 0.05016971299
0.00325 -0.00075 0.01125 1.70749e-05 -3.94082e-06 0.05016948039
0.00325 -0.00025 0.01125 1.70747e-05 -1.31347e-06 0.05016936408
0.00325 0.00025 0.01125 1.70748e-05 1.31371e-06 0.05016936408
0.00325 0.00075 0.01125 1.70748e-05 3.94071e-06 0.05016948039
0.00325 0.00125 0.01125 1.70749e-05 6.56816e-06 0.05016971299
0.00325 0.00175 0.01125 1.70754e-05 9.19464e-06 0.05017006191
0.00325 0.00225 0.01125 1.70756e-05 1.18225e-05 0.05017052714
0.00325 0.00275 0.01125 1.70762e-05 1.44498e-05 0.05017110869
0.00325 0.00325 0.01125 1.70769e-05 1.70776e-05 0.05017180658
0.00325 0.00375 0.01125 1.70774e-05 1.97059e-05 0.05017262081
0.00325 0.00425 0.01125 1.70782e-05 2.23348e-05 0.0501735514
0.00325 0.00475 0.01125 1.70791e-05 2.49637e-05 0.05017459836
0.00325 0.00525 0.01125 1.70803e-05 2.75928e-05 0.05017576172
0.00325 0.00575 0.01125 1.70811e-05 3.02228e-05 0.05017704149
0.00375 -0.00575 0.01125 1.971e-05 -3.02238e-05 0.05017785581
0.00375 -0.00525 0.01125 1.97088e-05 -2.75938e-05 0.05017657599
0.00375 -0.00475 0.01125 1.97076e-05 -2.49645e-05 0.05017541259
0.00375 -0.00425 0.01125 1.97067e-05 -2.23357e-05 0.05017436559
0.00375 -0.00375 0.01125 1.97057e-05 -1.97073e-05 0.05017343496
0.00375 -0.00325 0.01125 1.97051e-05 -1.70791e-05 0.0501726207
0.00375 -0.00275 0.01125 1.97043e-05 -1.44509e-05 0.05017192278
0.00375 -0.00225 0.01125 1.97036e-05 -1.18233e-05 0.05017134121
0.00375 -0.00175 0.01125 1.97034e-05 -9.19511e-06 0.05017087596
0.00375 -0.00125 0.01125 1.9703e-05 -6.56747e-06 0.05017052703
0.00375 -0.00075 0.01125 1.97027e-05 -3.94095e-06 0.05017029441
0.00375 -0.00025 0.01125 1.97025e-05 -1.31325e-06 0.05017017811
0.00375 0.00025 0.01125 1.97026e-05 1.31333e-06 0.05017017811
0.00375 0.00075 0.01125 1.97027e-05 3.94081e-06 0.05017029441
0.00375 0.00125 0.01125 1.97028e-05 6.56756e-06 0.05017052703
0.00375 0.00175 0.01125 1.97033e-05 9.19513e-06 0.05017087596
0.00375 0.00225 0.01125 1.97036e-05 1.18231e-05 0.05017134121
0.00375 0.00275 0.01125 1.97045e-05 1.44505e-05 0.05017192279
0.00375 0.00325 0.01125 1.97051e-05 1.70789e-05 0.0501726207
0.00375 0.00375 0.01125 1.97059e-05 1.97067e-05 0.05017343496
0.00375 0.00425 0.01125 1.97067e-05 2.23355e-05 0.05017436559
0.00375 0.00475 0.01125 1.97081e-05 2.49643e-05 0.0501754126
0.00375 0.00525 0.01125 1.97086e-05 2.75936e-05 0.050176576
0.00375 0.00575 0.01125 1.97098e-05 3.02241e-05 0.05017785582
0.00425 -0.00525 0.01125 2.23378e-05 -2.75954e-05 0.05017750666
0.00425 -0.00475 0.01125 2.23366e-05 -2.49656e-05 0.0501763432
0.00425 -0.00425 0.01125 2.23356e-05 -2.23364e-05 0.05017529614
0.00425 -0.00375 0.01125 2.23342e-05 -1.97079e-05 0.05017436548
0.00425 -0.00325 0.01125 2.23336e-05 -1.70794e-05 0.05017355118
0.00425 -0.00275 0.01125 2.23326e-05 -1.44514e-05 0.05017285323
0.00425 -0.00225 0.01125 2.2332e-05 -1.18237e-05 0.05017227163
0.00425 -0.00175 0.01125 2.23317e-05 -9.19581e-06 0.05017180636
0.00425 -0.00125 0.01125 2.23313e-05 -6.56878e-06 0.05017145741
0.00425 -0.00075 0.01125 2.2331e-05 -3.94126e-06 0.05017122478
0.00425 -0.00025 0.01125 2.23311e-05 -1.31371e-06 0.05017110847
0.00425 0.00025 0.01125 2.23311e-05 1.31394e-06 0.05017110847
0.00425 0.00075 0.01125 2.23311e-05 3.94136e-06 0.05017122479
0.00425 0.00125 0.01125 2.23312e-05 6.5683e-06 0.05017145741
0.00425 0.00175 0.01125 2.23317e-05 9.1956e-06 0.05017180636
0.00425 0.00225 0.01125 2.23321e-05 1.18238e-05 0.05017227163
0.00425 0.00275 0.01125 2.23331e-05 1.44509e-05 0.05017285323
0.00425 0.00325 0.01125 2.23335e-05 1.70796e-05 0.05017355118
0.00425 0.00375 0.01125 2.23344e-05 1.97074e-05 0.05017436548
0.00425 0.00425 0.01125 2.23355e-05 2.23363e-05 0.05017529615
0.00425 0.00475 0.01125 2.23365e-05 2.49658e-05 0.0501763432
0.00425 0.00525 0.01125 2.23377e-05 2.75959e-05 0.05017750666
0.00475 -0.00475 0.01125 2.49657e-05 -2.49671e-05 0.0501773902
0.00475 -0.00425 0.01125 2.49647e-05 -2.23382e-05 0.05017634309
0.00475 -0.00375 0.01125 2.49633e-05 -1.97087e-05 0.05017541237
0.00475 -0.00325 0.01125 2.49623e-05 -1.70806e-05 0.05017459803
0.00475 -0.00275 0.01125 2.49619e-05 -1.44515e-05 0.05017390005
0.00475 -0.00225 0.01125 2.49608e-05 -1.18242e-05 0.05017331841
0.00475 -0.00175 0.01125 2.49601e-05 -9.19619e-06 0.05017285312
0.00475 -0.00125 0.01125 2.49595e-05 -6.569e-06 0.05017250416
0.00475 -0.00075 0.01125 2.49596e-05 -3.94136e-06 0.05017227152
0.00475 -0.00025 0.01125 2.49593e-05 -1.31362e-06 0.0501721552
0.00475 0.00025 0.01125 2.49595e-05 1.31395e-06 0.0501721552
0.00475 0.00075 0.01125 2.49595e-05 3.94111e-06 0.05017227152
0.00475 0.00125 0.01125 2.49595e-05 6.56892e-06 0.05017250416
0.00475 0.00175 0.01125 2.49601e-05 9.19624e-06 0.05017285312
0.00475 0.00225 0.01125 2.49608e-05 1.18237e-05 0.05017331842
0.00475 0.00275 0.01125 2.49617e-05 1.44521e-05 0.05017390005
0.00475 0.00325 0.01125 2.49625e-05 1.70806e-05 0.05017459803
0.00475 0.00375 0.01125 2.49631e-05 1.9709e-05 0.05017541237
0.00475 0.00425 0.01125 2.49642e-05 2.23378e-05 0.05017634309
0.00475 0.00475 0.01125 2.49659e-05 2.49668e-05 0.0501773902
0.00525 -0.00425 0.01125 2.75939e-05 -2.23389e-05 0.05017750643
0.00525 -0.00375 0.01125 2.7593e-05 -1.971e-05 0.05017657566
0.00525 -0.00325 0.01125 2.75921e-05 -1.70815e-05 0.05017576127
0.00525 -0.00275 0.01125 2.7591e-05 -1.44528e-05 0.05017506325
0.00525 -0.00225 0.01125 2.759e-05 -1.18243e-05 0.05017448158
0.00525 -0.00175 0.01125 2.75894e-05 -9.19683e-06 0.05017401626
0.00525 -0.00125 0.01125 2.75888e-05 -6.56925e-06 0.05017366728
0.00525 -0.00075 0.01125 2.75886e-05 -3.94119e-06 0.05017343463
0.00525 -0.00025 0.01125 2.75887e-05 -1.31348e-06 0.0501733183
0.00525 0.00025 0.01125 2.75886e-05 1.31335e-06 0.0501733183
0.00525 0.00075 0.01125 2.75887e-05 3.94136e-06 0.05017343463
0.00525 0.00125 0.01125 2.75891e-05 6.56893e-06 0.05017366728
0.00525 0.00175 0.01125 2.75894e-05 9.19678e-06 0.05017401626
0.00525 0.00225 0.01125 2.759e-05 1.18245e-05 0.05017448158
